run_fingerprint,benchmark,condition,task_name,task_id,task_variant,method,success,intervention_count,recovery_success,steps,paired_episode_id,episode_seed,task_payload_sha256,max_failure_probability,trigger_step,attempt_count,recovery_steps_total
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,2,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,75,09-0002-fa5b50fa9d4f,900044,fa5b50fa9d4f260afd12428ebd1a6552b9a6775f5a5ced8c79baf473e584e0ec,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,2,MT-REIM,1,1,1,76,09-0002-fa5b50fa9d4f,900044,fa5b50fa9d4f260afd12428ebd1a6552b9a6775f5a5ced8c79baf473e584e0ec,0.82137131690979,48,1,28
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,3,MT-MLP BC,1,0,0,86,09-0003-28bea5a86d86,900045,28bea5a86d86dc2c232766cf6962c17fe5dd4ce8f37e857f0d90a019c48b887f,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,3,MT-ACT,1,0,0,85,09-0003-28bea5a86d86,900045,28bea5a86d86dc2c232766cf6962c17fe5dd4ce8f37e857f0d90a019c48b887f,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,3,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,85,09-0003-28bea5a86d86,900045,28bea5a86d86dc2c232766cf6962c17fe5dd4ce8f37e857f0d90a019c48b887f,0.0,61,1,24
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,3,MT-REIM,1,1,1,85,09-0003-28bea5a86d86,900045,28bea5a86d86dc2c232766cf6962c17fe5dd4ce8f37e857f0d90a019c48b887f,0.7628886699676514,61,1,24
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,4,MT-MLP BC,1,0,0,78,09-0004-e6ab3d5287d4,900046,e6ab3d5287d4ec390667a44c476617c880dd78d979c6d2b5363f1831a1fd2116,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,4,MT-ACT,1,0,0,77,09-0004-e6ab3d5287d4,900046,e6ab3d5287d4ec390667a44c476617c880dd78d979c6d2b5363f1831a1fd2116,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,4,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,77,09-0004-e6ab3d5287d4,900046,e6ab3d5287d4ec390667a44c476617c880dd78d979c6d2b5363f1831a1fd2116,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,4,MT-REIM,1,1,1,78,09-0004-e6ab3d5287d4,900046,e6ab3d5287d4ec390667a44c476617c880dd78d979c6d2b5363f1831a1fd2116,0.8082057237625122,49,1,29
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,5,MT-MLP BC,1,0,0,80,09-0005-9b3250e3de3e,900047,9b3250e3de3e09b772145c07851c842d9f0fbd93cabd75d1fc0aabcd122a9c3a,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,5,MT-ACT,1,0,0,80,09-0005-9b3250e3de3e,900047,9b3250e3de3e09b772145c07851c842d9f0fbd93cabd75d1fc0aabcd122a9c3a,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,5,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,80,09-0005-9b3250e3de3e,900047,9b3250e3de3e09b772145c07851c842d9f0fbd93cabd75d1fc0aabcd122a9c3a,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,5,MT-REIM,1,1,1,80,09-0005-9b3250e3de3e,900047,9b3250e3de3e09b772145c07851c842d9f0fbd93cabd75d1fc0aabcd122a9c3a,0.7966221570968628,52,1,28
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,6,MT-MLP BC,1,0,0,78,09-0006-0a43b008960d,900048,0a43b008960d03a685350bec20335b714ed021ba596113da5e4bbd3fc6320f6d,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,6,MT-ACT,1,0,0,77,09-0006-0a43b008960d,900048,0a43b008960d03a685350bec20335b714ed021ba596113da5e4bbd3fc6320f6d,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,6,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,77,09-0006-0a43b008960d,900048,0a43b008960d03a685350bec20335b714ed021ba596113da5e4bbd3fc6320f6d,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,6,MT-REIM,1,1,1,77,09-0006-0a43b008960d,900048,0a43b008960d03a685350bec20335b714ed021ba596113da5e4bbd3fc6320f6d,0.8126022815704346,49,1,28
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,7,MT-MLP BC,1,0,0,79,09-0007-6b0a5b8730ce,900049,6b0a5b8730ce1e1b50714cba1a3a2685d5c48613d79803ddb21ea45f75dee08a,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,7,MT-ACT,1,0,0,78,09-0007-6b0a5b8730ce,900049,6b0a5b8730ce1e1b50714cba1a3a2685d5c48613d79803ddb21ea45f75dee08a,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,7,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,78,09-0007-6b0a5b8730ce,900049,6b0a5b8730ce1e1b50714cba1a3a2685d5c48613d79803ddb21ea45f75dee08a,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,7,MT-REIM,1,1,1,78,09-0007-6b0a5b8730ce,900049,6b0a5b8730ce1e1b50714cba1a3a2685d5c48613d79803ddb21ea45f75dee08a,0.8046090006828308,50,1,28
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,8,MT-MLP BC,1,0,0,78,09-0008-6e0f4814aa87,900050,6e0f4814aa8703aa2a5f4023dec0fc24441efc946d31ce662595470c83d8eb6f,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,8,MT-ACT,1,0,0,77,09-0008-6e0f4814aa87,900050,6e0f4814aa8703aa2a5f4023dec0fc24441efc946d31ce662595470c83d8eb6f,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,8,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,77,09-0008-6e0f4814aa87,900050,6e0f4814aa8703aa2a5f4023dec0fc24441efc946d31ce662595470c83d8eb6f,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,8,MT-REIM,1,1,1,77,09-0008-6e0f4814aa87,900050,6e0f4814aa8703aa2a5f4023dec0fc24441efc946d31ce662595470c83d8eb6f,0.8132352828979492,49,1,28
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,9,MT-MLP BC,1,0,0,80,09-0009-d8ecd24ba557,900051,d8ecd24ba55780c3667ab7e746cc1dffa4ba55136588c6b453239436ded748a5,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,9,MT-ACT,1,0,0,79,09-0009-d8ecd24ba557,900051,d8ecd24ba55780c3667ab7e746cc1dffa4ba55136588c6b453239436ded748a5,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,9,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,79,09-0009-d8ecd24ba557,900051,d8ecd24ba55780c3667ab7e746cc1dffa4ba55136588c6b453239436ded748a5,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,9,MT-REIM,1,1,1,79,09-0009-d8ecd24ba557,900051,d8ecd24ba55780c3667ab7e746cc1dffa4ba55136588c6b453239436ded748a5,0.8003793358802795,51,1,28
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,10,MT-MLP BC,1,0,0,83,09-0010-064b05821385,900052,064b058213854b9011c8308bce8a746063a7dcf9840e06206076c1f63ed7e9e2,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,10,MT-ACT,1,0,0,83,09-0010-064b05821385,900052,064b058213854b9011c8308bce8a746063a7dcf9840e06206076c1f63ed7e9e2,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,10,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,83,09-0010-064b05821385,900052,064b058213854b9011c8308bce8a746063a7dcf9840e06206076c1f63ed7e9e2,0.0,60,1,23
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,10,MT-REIM,1,1,1,83,09-0010-064b05821385,900052,064b058213854b9011c8308bce8a746063a7dcf9840e06206076c1f63ed7e9e2,0.7767413258552551,57,1,26
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,11,MT-MLP BC,1,0,0,84,09-0011-ea45d88ac6e6,900053,ea45d88ac6e63607efb1e02cfcd86048054b205bc1ae3a440c850e167b650246,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,11,MT-ACT,1,0,0,84,09-0011-ea45d88ac6e6,900053,ea45d88ac6e63607efb1e02cfcd86048054b205bc1ae3a440c850e167b650246,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,11,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,84,09-0011-ea45d88ac6e6,900053,ea45d88ac6e63607efb1e02cfcd86048054b205bc1ae3a440c850e167b650246,0.0,61,1,23
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,11,MT-REIM,1,1,1,84,09-0011-ea45d88ac6e6,900053,ea45d88ac6e63607efb1e02cfcd86048054b205bc1ae3a440c850e167b650246,0.7717931270599365,58,1,26
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,12,MT-MLP BC,1,0,0,88,09-0012-6fe7bb63fc45,900054,6fe7bb63fc4529ca411a2d8f9312944cd04ad30bc6f247367b1b34cbf7cda645,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,12,MT-ACT,1,0,0,87,09-0012-6fe7bb63fc45,900054,6fe7bb63fc4529ca411a2d8f9312944cd04ad30bc6f247367b1b34cbf7cda645,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,12,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,87,09-0012-6fe7bb63fc45,900054,6fe7bb63fc4529ca411a2d8f9312944cd04ad30bc6f247367b1b34cbf7cda645,0.0,63,1,24
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,12,MT-REIM,1,1,1,87,09-0012-6fe7bb63fc45,900054,6fe7bb63fc4529ca411a2d8f9312944cd04ad30bc6f247367b1b34cbf7cda645,0.746512770652771,65,1,22
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,13,MT-MLP BC,1,0,0,89,09-0013-30412026f4d0,900055,30412026f4d0c33658c7e6d5f0945125066074128657d96158f5c2a4a2106a64,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,13,MT-ACT,1,0,0,88,09-0013-30412026f4d0,900055,30412026f4d0c33658c7e6d5f0945125066074128657d96158f5c2a4a2106a64,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,13,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,88,09-0013-30412026f4d0,900055,30412026f4d0c33658c7e6d5f0945125066074128657d96158f5c2a4a2106a64,0.0,64,1,24
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,13,MT-REIM,1,1,1,88,09-0013-30412026f4d0,900055,30412026f4d0c33658c7e6d5f0945125066074128657d96158f5c2a4a2106a64,0.7396059036254883,68,1,20
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,14,MT-MLP BC,1,0,0,86,09-0014-5f405b627e01,900056,5f405b627e01d8a9a5079e15625600cdbaea1f4e50cb9ca1718fe28f9894abfa,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,14,MT-ACT,1,0,0,85,09-0014-5f405b627e01,900056,5f405b627e01d8a9a5079e15625600cdbaea1f4e50cb9ca1718fe28f9894abfa,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,14,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,85,09-0014-5f405b627e01,900056,5f405b627e01d8a9a5079e15625600cdbaea1f4e50cb9ca1718fe28f9894abfa,0.0,62,1,23
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,14,MT-REIM,1,1,1,85,09-0014-5f405b627e01,900056,5f405b627e01d8a9a5079e15625600cdbaea1f4e50cb9ca1718fe28f9894abfa,0.760258138179779,61,1,24
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,15,MT-MLP BC,1,0,0,77,09-0015-9dbb224668c9,900057,9dbb224668c984456cda39f408959ca1692da71ceb9c2395b927da60479ee054,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,15,MT-ACT,1,0,0,77,09-0015-9dbb224668c9,900057,9dbb224668c984456cda39f408959ca1692da71ceb9c2395b927da60479ee054,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,15,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,77,09-0015-9dbb224668c9,900057,9dbb224668c984456cda39f408959ca1692da71ceb9c2395b927da60479ee054,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,15,MT-REIM,1,1,1,77,09-0015-9dbb224668c9,900057,9dbb224668c984456cda39f408959ca1692da71ceb9c2395b927da60479ee054,0.8144875764846802,49,1,28
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,16,MT-MLP BC,1,0,0,83,09-0016-ed77970785dc,900058,ed77970785dcf179a23335eb8cb61c038e861f2341dc894ac97f4ee7dbce78f8,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,16,MT-ACT,1,0,0,83,09-0016-ed77970785dc,900058,ed77970785dcf179a23335eb8cb61c038e861f2341dc894ac97f4ee7dbce78f8,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,16,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,83,09-0016-ed77970785dc,900058,ed77970785dcf179a23335eb8cb61c038e861f2341dc894ac97f4ee7dbce78f8,0.0,60,1,23
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,16,MT-REIM,1,1,1,83,09-0016-ed77970785dc,900058,ed77970785dcf179a23335eb8cb61c038e861f2341dc894ac97f4ee7dbce78f8,0.7788487672805786,57,1,26
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,17,MT-MLP BC,1,0,0,81,09-0017-e75015952787,900059,e75015952787a4aba1e2e6dc2f506e92bd5f549036757f1d05b3d526ee92585b,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,17,MT-ACT,1,0,0,80,09-0017-e75015952787,900059,e75015952787a4aba1e2e6dc2f506e92bd5f549036757f1d05b3d526ee92585b,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,17,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,80,09-0017-e75015952787,900059,e75015952787a4aba1e2e6dc2f506e92bd5f549036757f1d05b3d526ee92585b,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,17,MT-REIM,1,1,1,80,09-0017-e75015952787,900059,e75015952787a4aba1e2e6dc2f506e92bd5f549036757f1d05b3d526ee92585b,0.7939329147338867,53,1,27
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,18,MT-MLP BC,1,0,0,83,09-0018-1bc251cf0edf,900060,1bc251cf0edf190f779235de9eac589cf5ba1385173130069fae1c1e21489b5c,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,18,MT-ACT,1,0,0,82,09-0018-1bc251cf0edf,900060,1bc251cf0edf190f779235de9eac589cf5ba1385173130069fae1c1e21489b5c,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,18,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,82,09-0018-1bc251cf0edf,900060,1bc251cf0edf190f779235de9eac589cf5ba1385173130069fae1c1e21489b5c,0.0,59,1,23
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,18,MT-REIM,1,1,1,82,09-0018-1bc251cf0edf,900060,1bc251cf0edf190f779235de9eac589cf5ba1385173130069fae1c1e21489b5c,0.7824110984802246,56,1,26
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,19,MT-MLP BC,1,0,0,85,09-0019-f7d9a9052c2c,900061,f7d9a9052c2c7bc6972ef1d7eda8d2a9e391b42cb229e7f93b92af4054d61d28,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,19,MT-ACT,1,0,0,85,09-0019-f7d9a9052c2c,900061,f7d9a9052c2c7bc6972ef1d7eda8d2a9e391b42cb229e7f93b92af4054d61d28,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,19,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,85,09-0019-f7d9a9052c2c,900061,f7d9a9052c2c7bc6972ef1d7eda8d2a9e391b42cb229e7f93b92af4054d61d28,0.0,61,1,24
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,19,MT-REIM,1,1,1,85,09-0019-f7d9a9052c2c,900061,f7d9a9052c2c7bc6972ef1d7eda8d2a9e391b42cb229e7f93b92af4054d61d28,0.766217827796936,60,1,25
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,20,MT-MLP BC,1,0,0,83,09-0020-e81430e6e7ee,900062,e81430e6e7ee4e608c80a5d1182f0c734df8b1b9d8a2b99d413ab3fcc108496a,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,20,MT-ACT,1,0,0,82,09-0020-e81430e6e7ee,900062,e81430e6e7ee4e608c80a5d1182f0c734df8b1b9d8a2b99d413ab3fcc108496a,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,20,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,82,09-0020-e81430e6e7ee,900062,e81430e6e7ee4e608c80a5d1182f0c734df8b1b9d8a2b99d413ab3fcc108496a,0.0,59,1,23
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,20,MT-REIM,1,1,1,82,09-0020-e81430e6e7ee,900062,e81430e6e7ee4e608c80a5d1182f0c734df8b1b9d8a2b99d413ab3fcc108496a,0.7814163565635681,56,1,26
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,21,MT-MLP BC,1,0,0,81,09-0021-e4e2335ed16a,900063,e4e2335ed16a7e86a9c1859bc862fab52a07930908de111a8ab85113f1eab10a,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,21,MT-ACT,1,0,0,80,09-0021-e4e2335ed16a,900063,e4e2335ed16a7e86a9c1859bc862fab52a07930908de111a8ab85113f1eab10a,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,21,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,80,09-0021-e4e2335ed16a,900063,e4e2335ed16a7e86a9c1859bc862fab52a07930908de111a8ab85113f1eab10a,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,21,MT-REIM,1,1,1,80,09-0021-e4e2335ed16a,900063,e4e2335ed16a7e86a9c1859bc862fab52a07930908de111a8ab85113f1eab10a,0.795454204082489,52,1,28
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,22,MT-MLP BC,1,0,0,82,09-0022-7567e385f179,900064,7567e385f179bc7af0fb0798da54a53ebf8d8fee14868440f9762ca255dc7461,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,22,MT-ACT,1,0,0,82,09-0022-7567e385f179,900064,7567e385f179bc7af0fb0798da54a53ebf8d8fee14868440f9762ca255dc7461,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,22,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,82,09-0022-7567e385f179,900064,7567e385f179bc7af0fb0798da54a53ebf8d8fee14868440f9762ca255dc7461,0.0,59,1,23
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,22,MT-REIM,1,1,1,82,09-0022-7567e385f179,900064,7567e385f179bc7af0fb0798da54a53ebf8d8fee14868440f9762ca255dc7461,0.7865936160087585,55,1,27
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,23,MT-MLP BC,1,0,0,80,09-0023-7a52fd91a3c6,900065,7a52fd91a3c6e81084a5d1bd735d06f3ce0611184d71cc58f96eba7d26a8def6,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,23,MT-ACT,1,0,0,79,09-0023-7a52fd91a3c6,900065,7a52fd91a3c6e81084a5d1bd735d06f3ce0611184d71cc58f96eba7d26a8def6,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,23,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,79,09-0023-7a52fd91a3c6,900065,7a52fd91a3c6e81084a5d1bd735d06f3ce0611184d71cc58f96eba7d26a8def6,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,23,MT-REIM,1,1,1,79,09-0023-7a52fd91a3c6,900065,7a52fd91a3c6e81084a5d1bd735d06f3ce0611184d71cc58f96eba7d26a8def6,0.7991915941238403,51,1,28
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,24,MT-MLP BC,1,0,0,79,09-0024-e033b5270bb4,900066,e033b5270bb4d7f26267af9470d773f540b7a70da51d020a9aacfbe3160db7bc,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,24,MT-ACT,1,0,0,78,09-0024-e033b5270bb4,900066,e033b5270bb4d7f26267af9470d773f540b7a70da51d020a9aacfbe3160db7bc,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,24,MT-ACT + Heuristic-Gated Learned Recovery,1,0,0,78,09-0024-e033b5270bb4,900066,e033b5270bb4d7f26267af9470d773f540b7a70da51d020a9aacfbe3160db7bc,0.0,-1,1,0
79eda4dba6e3733523d0f49a685b35ef25425362fe7e15a133be70c69dfc3deb,MT10,official_clean,window-close-v3,9,24,MT-REIM,1,1,1,78,09-0024-e033b5270bb4,900066,e033b5270bb4d7f26267af9470d773f540b7a70da51d020a9aacfbe3160db7bc,0.805394172668457,50,1,28
